# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose3
# Scored in component: Camada3
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
53, 185, 0, 1.364636773359962e-06
53, 186, 0, 1.369270535178657e-06
53, 187, 0, 1.401091481056937e-06
53, 188, 0, 1.342068799203844e-06
53, 189, 0, 1.437388846170506e-06
53, 190, 0, 1.380714934384741e-06
53, 191, 0, 1.329690121565363e-06
53, 192, 0, 1.382756749990222e-06
53, 193, 0, 1.280068431697146e-06
53, 194, 0, 1.411663561157184e-06
53, 195, 0, 1.436776301488862e-06
53, 196, 0, 1.341904408036498e-06
53, 197, 0, 1.249341721631936e-06
53, 198, 0, 1.379346258545411e-06
53, 199, 0, 1.35065795348055e-06
53, 200, 0, 1.313093321186898e-06
53, 201, 0, 1.325685275332944e-06
53, 202, 0, 1.405081093253102e-06
53, 203, 0, 1.235570493918203e-06
53, 204, 0, 1.215981228597229e-06
53, 205, 0, 1.189982754112862e-06
53, 206, 0, 9.961796649804455e-07
53, 207, 0, 6.546290478581795e-07
54, 0, 0, 7.259058634190296e-07
54, 1, 0, 1.018176249090175e-06
54, 2, 0, 1.199582925437426e-06
54, 3, 0, 1.171134954347508e-06
54, 4, 0, 1.192293780150067e-06
54, 5, 0, 1.312992026214488e-06
54, 6, 0, 1.199219127556717e-06
54, 7, 0, 1.221498450831859e-06
54, 8, 0, 1.372918973174819e-06
54, 9, 0, 1.399201323692978e-06
54, 10, 0, 1.361607132821518e-06
54, 11, 0, 1.410116738043143e-06
54, 12, 0, 1.414876010130683e-06
54, 13, 0, 1.338929564553837e-06
54, 14, 0, 1.347738930235209e-06
54, 15, 0, 1.387092765980924e-06
54, 16, 0, 1.327452082477976e-06
54, 17, 0, 1.341058350590174e-06
54, 18, 0, 1.404086447109876e-06
54, 19, 0, 1.383408402944042e-06
54, 20, 0, 1.366518404211092e-06
54, 21, 0, 1.258660859093652e-06
54, 22, 0, 1.271982455364196e-06
54, 23, 0, 1.411669586559583e-06
54, 24, 0, 1.340398171123525e-06
54, 25, 0, 1.39223095629859e-06
54, 26, 0, 1.442678922103369e-06
54, 27, 0, 1.360788587589923e-06
54, 28, 0, 1.39010728616995e-06
54, 29, 0, 1.338570768893987e-06
54, 30, 0, 1.328961502622406e-06
54, 31, 0, 1.373273448734835e-06
54, 32, 0, 1.440772166461102e-06
54, 33, 0, 1.399137772750692e-06
54, 34, 0, 1.432708813808858e-06
54, 35, 0, 1.467314405090292e-06
54, 36, 0, 1.300554231420392e-06
54, 37, 0, 1.348576915916055e-06
54, 38, 0, 1.320980913988024e-06
54, 39, 0, 1.452349351893645e-06
54, 40, 0, 1.305132514062279e-06
54, 41, 0, 1.456132622479345e-06
54, 42, 0, 1.442370603399468e-06
54, 43, 0, 1.442798406969814e-06
54, 44, 0, 1.423692197022319e-06
54, 45, 0, 1.431256578143802e-06
54, 46, 0, 1.315821805292217e-06
54, 47, 0, 1.433438796993869e-06
54, 48, 0, 1.363203182336292e-06
54, 49, 0, 1.351675791738671e-06
54, 50, 0, 1.346401063528901e-06
54, 51, 0, 1.246614715455507e-06
54, 52, 0, 1.350743332295679e-06
54, 53, 0, 1.356630264126579e-06
54, 54, 0, 1.320159526585485e-06
54, 55, 0, 1.451834918952954e-06
54, 56, 0, 1.378985302835645e-06
54, 57, 0, 1.241862378265068e-06
54, 58, 0, 1.300495569012128e-06
54, 59, 0, 1.325048060607514e-06
54, 60, 0, 1.363427031719766e-06
54, 61, 0, 1.389758722325496e-06
54, 62, 0, 1.336474269919563e-06
54, 63, 0, 1.407845275025466e-06
54, 64, 0, 1.457176608710142e-06
54, 65, 0, 1.456902168683882e-06
54, 66, 0, 1.417016278537631e-06
54, 67, 0, 1.312360154770431e-06
54, 68, 0, 1.296135565098666e-06
54, 69, 0, 1.344338784292631e-06
54, 70, 0, 1.378822503284027e-06
54, 71, 0, 1.457208213651029e-06
54, 72, 0, 1.355704966954363e-06
54, 73, 0, 1.407773879691376e-06
54, 74, 0, 1.347979150523315e-06
54, 75, 0, 1.281819322684896e-06
54, 76, 0, 1.358883423563384e-06
54, 77, 0, 1.365961225019419e-06
54, 78, 0, 1.495904484727362e-06
54, 79, 0, 1.439289690097212e-06
54, 80, 0, 1.368715857097413e-06
54, 81, 0, 1.437446371710394e-06
54, 82, 0, 1.390478132634598e-06
54, 83, 0, 1.506857643107651e-06
54, 84, 0, 1.480394644204353e-06
54, 85, 0, 1.490311205998296e-06
54, 86, 0, 1.346395833934366e-06
54, 87, 0, 1.28621763906267e-06
54, 88, 0, 1.360895794277894e-06
54, 89, 0, 1.198044060402026e-06
54, 90, 0, 1.34142328533926e-06
54, 91, 0, 1.348028945358237e-06
54, 92, 0, 1.376027967125992e-06
54, 93, 0, 1.482397578911332e-06
54, 94, 0, 1.435049398423871e-06
54, 95, 0, 1.34845095089986e-06
54, 96, 0, 1.288336420657288e-06
54, 97, 0, 1.369844653709151e-06
54, 98, 0, 1.348713340121321e-06
54, 99, 0, 1.390858528793615e-06
54, 100, 0, 1.49498544033122e-06
54, 101, 0, 1.420557396158983e-06
54, 102, 0, 1.484436666032707e-06
54, 103, 0, 1.384878032695269e-06
54, 104, 0, 1.303951194131514e-06
54, 105, 0, 1.33719595396542e-06
54, 106, 0, 1.325811354035977e-06
54, 107, 0, 1.3031744856562e-06
54, 108, 0, 1.446124770154711e-06
54, 109, 0, 1.334065814262431e-06
54, 110, 0, 1.372047449876845e-06
54, 111, 0, 1.285991857002955e-06
54, 112, 0, 1.354406890641258e-06
54, 113, 0, 1.261909460481547e-06
54, 114, 0, 1.285007897422474e-06
54, 115, 0, 1.331241492152913e-06
54, 116, 0, 1.300521830671642e-06
54, 117, 0, 1.339583945991762e-06
54, 118, 0, 1.400824771735643e-06
54, 119, 0, 1.34237984639185e-06
54, 120, 0, 1.346113663203141e-06
54, 121, 0, 1.406276510351745e-06
54, 122, 0, 1.478067474636191e-06
54, 123, 0, 1.329990595877462e-06
54, 124, 0, 1.460891553506372e-06
54, 125, 0, 1.406379283253045e-06
54, 126, 0, 1.333517616330937e-06
54, 127, 0, 1.231744136021007e-06
54, 128, 0, 1.287487179979507e-06
54, 129, 0, 1.395688514094218e-06
54, 130, 0, 1.399734969709243e-06
54, 131, 0, 1.356310008304717e-06
54, 132, 0, 1.380901835545956e-06
54, 133, 0, 1.419788986822823e-06
54, 134, 0, 1.369477899970661e-06
54, 135, 0, 1.386193389407708e-06
54, 136, 0, 1.305227442571777e-06
54, 137, 0, 1.392797003063606e-06
54, 138, 0, 1.424345214218192e-06
54, 139, 0, 1.381456627314037e-06
54, 140, 0, 1.329592691945436e-06
54, 141, 0, 1.279756133953924e-06
54, 142, 0, 1.360564851893287e-06
54, 143, 0, 1.341554934697342e-06
54, 144, 0, 1.327478685198002e-06
54, 145, 0, 1.371349299006397e-06
54, 146, 0, 1.412598408023769e-06
54, 147, 0, 1.395905201206915e-06
54, 148, 0, 1.325805442320416e-06
54, 149, 0, 1.284777681576088e-06
54, 150, 0, 1.384170104756777e-06
54, 151, 0, 1.49579830122093e-06
54, 152, 0, 1.353318339170073e-06
54, 153, 0, 1.440414848730143e-06
54, 154, 0, 1.374128601128177e-06
54, 155, 0, 1.276522993975959e-06
54, 156, 0, 1.288340740757121e-06
54, 157, 0, 1.290113914365065e-06
54, 158, 0, 1.417467046849197e-06
54, 159, 0, 1.296232767344918e-06
54, 160, 0, 1.370624090668571e-06
54, 161, 0, 1.392082367601688e-06
54, 162, 0, 1.359972543468757e-06
54, 163, 0, 1.382129880767025e-06
54, 164, 0, 1.420128910467611e-06
54, 165, 0, 1.36094240588136e-06
54, 166, 0, 1.439804009351064e-06
54, 167, 0, 1.413606241840171e-06
54, 168, 0, 1.368331936646427e-06
54, 169, 0, 1.261079205505666e-06
54, 170, 0, 1.245148041562061e-06
54, 171, 0, 1.403499368279881e-06
54, 172, 0, 1.484645395066764e-06
54, 173, 0, 1.323486799265083e-06
54, 174, 0, 1.366657556900464e-06
54, 175, 0, 1.346360591014673e-06
54, 176, 0, 1.342607333754131e-06
54, 177, 0, 1.35196626160905e-06
54, 178, 0, 1.395964773109881e-06
54, 179, 0, 1.458177507629443e-06
54, 180, 0, 1.373263444293116e-06
54, 181, 0, 1.418950546394626e-06
54, 182, 0, 1.433854322385741e-06
54, 183, 0, 1.273880798180471e-06
54, 184, 0, 1.406600290465576e-06
54, 185, 0, 1.326431856796262e-06
54, 186, 0, 1.378424144604651e-06
54, 187, 0, 1.368882863062026e-06
54, 188, 0, 1.388779992339551e-06
54, 189, 0, 1.370107383991126e-06
54, 190, 0, 1.364145418847329e-06
54, 191, 0, 1.314012706643553e-06
54, 192, 0, 1.340093490398431e-06
54, 193, 0, 1.280850369766995e-06
54, 194, 0, 1.321096419815149e-06
54, 195, 0, 1.353527636638319e-06
54, 196, 0, 1.368963694403647e-06
54, 197, 0, 1.335774186372873e-06
54, 198, 0, 1.297431595048693e-06
54, 199, 0, 1.242743564944249e-06
54, 200, 0, 1.257497729056922e-06
54, 201, 0, 1.268632217943377e-06
54, 202, 0, 1.382589402965095e-06
54, 203, 0, 1.190206717183173e-06
54, 204, 0, 1.280317746932269e-06
54, 205, 0, 1.11361839572055e-06
54, 206, 0, 9.888096883514663e-07
54, 207, 0, 6.831454015809868e-07
55, 0, 0, 6.774682788091013e-07
55, 1, 0, 8.846365062709083e-07
55, 2, 0, 1.112371137423906e-06
55, 3, 0, 1.190348712043487e-06
55, 4, 0, 1.207771447298001e-06
55, 5, 0, 1.250089098903118e-06
55, 6, 0, 1.257208054994408e-06
55, 7, 0, 1.240363303622871e-06
55, 8, 0, 1.35336540552089e-06
55, 9, 0, 1.225680080096936e-06
55, 10, 0, 1.358911390525464e-06
55, 11, 0, 1.352028107248771e-06
55, 12, 0, 1.395808453708014e-06
55, 13, 0, 1.303745534642076e-06
55, 14, 0, 1.315558392889216e-06
55, 15, 0, 1.365981688650209e-06
55, 16, 0, 1.353665084025124e-06
55, 17, 0, 1.369717551824579e-06
55, 18, 0, 1.304340571550711e-06
55, 19, 0, 1.302161876992614e-06
55, 20, 0, 1.24550535929302e-06
55, 21, 0, 1.3112988881403e-06
55, 22, 0, 1.35012953705882e-06
55, 23, 0, 1.462021373299649e-06
55, 24, 0, 1.4064074775888e-06
55, 25, 0, 1.384808570037421e-06
55, 26, 0, 1.361170916425181e-06
55, 27, 0, 1.257942358279251e-06
55, 28, 0, 1.315082272412837e-06
55, 29, 0, 1.386189524055226e-06
55, 30, 0, 1.376574687128596e-06
55, 31, 0, 1.413074642186984e-06
55, 32, 0, 1.367260779261414e-06
55, 33, 0, 1.435586568732106e-06
55, 34, 0, 1.289721581088088e-06
55, 35, 0, 1.374194198433543e-06
55, 36, 0, 1.2822252983824e-06
55, 37, 0, 1.283935603169084e-06
55, 38, 0, 1.337082267127698e-06
55, 39, 0, 1.37689528401097e-06
55, 40, 0, 1.356345478598087e-06
55, 41, 0, 1.394317337144457e-06
55, 42, 0, 1.35638674692018e-06
55, 43, 0, 1.362637362944952e-06
55, 44, 0, 1.455485971746384e-06
55, 45, 0, 1.392059175486793e-06
55, 46, 0, 1.271898099730606e-06
55, 47, 0, 1.384558458994434e-06
55, 48, 0, 1.315812937718874e-06
55, 49, 0, 1.300861526942754e-06
55, 50, 0, 1.288442945224233e-06
55, 51, 0, 1.334599119218183e-06
55, 52, 0, 1.312690869781363e-06
55, 53, 0, 1.347362626802351e-06
55, 54, 0, 1.350688421553059e-06
55, 55, 0, 1.493476133873628e-06
55, 56, 0, 1.322838215855882e-06
55, 57, 0, 1.369431288367196e-06
55, 58, 0, 1.320539126936637e-06
55, 59, 0, 1.354020014332491e-06
55, 60, 0, 1.378149818265229e-06
55, 61, 0, 1.249696538252465e-06
55, 62, 0, 1.343147459920147e-06
55, 63, 0, 1.332606984760787e-06
55, 64, 0, 1.367640038552054e-06
55, 65, 0, 1.401077611262735e-06
55, 66, 0, 1.314073756475409e-06
55, 67, 0, 1.356247707917646e-06
55, 68, 0, 1.298521283388254e-06
55, 69, 0, 1.366735887131654e-06
55, 70, 0, 1.347797706330311e-06
55, 71, 0, 1.349753347312799e-06
55, 72, 0, 1.327083396063244e-06
55, 73, 0, 1.474738496654027e-06
55, 74, 0, 1.421334218321135e-06
55, 75, 0, 1.317137730438844e-06
55, 76, 0, 1.405445800628513e-06
55, 77, 0, 1.356849338662869e-06
55, 78, 0, 1.426228095624538e-06
55, 79, 0, 1.290347881877096e-06
55, 80, 0, 1.417163048245129e-06
55, 81, 0, 1.40662007197534e-06
55, 82, 0, 1.456482891626365e-06
55, 83, 0, 1.326899905507162e-06
55, 84, 0, 1.474145278734795e-06
55, 85, 0, 1.391674572914781e-06
55, 86, 0, 1.382300638397282e-06
55, 87, 0, 1.462279442421277e-06
55, 88, 0, 1.289518081648566e-06
55, 89, 0, 1.262147407032899e-06
55, 90, 0, 1.439120296709007e-06
55, 91, 0, 1.318499016633723e-06
55, 92, 0, 1.499534619142651e-06
55, 93, 0, 1.45764977332874e-06
55, 94, 0, 1.358128315587237e-06
55, 95, 0, 1.346960630144167e-06
55, 96, 0, 1.318690351581608e-06
55, 97, 0, 1.426500034540368e-06
55, 98, 0, 1.436091793038941e-06
55, 99, 0, 1.363181127089774e-06
55, 100, 0, 1.406243541168806e-06
55, 101, 0, 1.40250995173119e-06
55, 102, 0, 1.345914711237128e-06
55, 103, 0, 1.354462483504904e-06
55, 104, 0, 1.230087718795403e-06
55, 105, 0, 1.379788727717823e-06
55, 106, 0, 1.449277419851569e-06
55, 107, 0, 1.319108719144424e-06
55, 108, 0, 1.402777456860349e-06
55, 109, 0, 1.363907699669653e-06
55, 110, 0, 1.416117470398603e-06
55, 111, 0, 1.405708189849975e-06
55, 112, 0, 1.26880672723928e-06
55, 113, 0, 1.333604586761794e-06
55, 114, 0, 1.303729504797957e-06
55, 115, 0, 1.238451886820258e-06
55, 116, 0, 1.312078097726044e-06
55, 117, 0, 1.289190322495415e-06
55, 118, 0, 1.424827246410132e-06
55, 119, 0, 1.296869413636159e-06
55, 120, 0, 1.336832269771548e-06
55, 121, 0, 1.386443386763858e-06
55, 122, 0, 1.454260086575232e-06
55, 123, 0, 1.357122641820752e-06
55, 124, 0, 1.27196824450948e-06
55, 125, 0, 1.342361770184652e-06
55, 126, 0, 1.305786440752854e-06
55, 127, 0, 1.272979829991527e-06
55, 128, 0, 1.356879579361703e-06
55, 129, 0, 1.325490529779927e-06
55, 130, 0, 1.373837676510448e-06
55, 131, 0, 1.327893414782011e-06
55, 132, 0, 1.288121097786643e-06
55, 133, 0, 1.398497715854319e-06
55, 134, 0, 1.353703737549949e-06
55, 135, 0, 1.37813276523957e-06
55, 136, 0, 1.426159087714041e-06
55, 137, 0, 1.368860580441833e-06
55, 138, 0, 1.42471060371463e-06
55, 139, 0, 1.469356107008934e-06
55, 140, 0, 1.315953113589785e-06
55, 141, 0, 1.297040057579579e-06
55, 142, 0, 1.353344600829587e-06
55, 143, 0, 1.395447839058761e-06
55, 144, 0, 1.313145958192763e-06
55, 145, 0, 1.365528419228212e-06
55, 146, 0, 1.337439243798144e-06
55, 147, 0, 1.450787181056512e-06
55, 148, 0, 1.342402356385719e-06
55, 149, 0, 1.444043846277054e-06
55, 150, 0, 1.356996449430881e-06
55, 151, 0, 1.30291152800055e-06
55, 152, 0, 1.379453465233382e-06
55, 153, 0, 1.419971681571042e-06
55, 154, 0, 1.325065113633173e-06
55, 155, 0, 1.396339371240174e-06
55, 156, 0, 1.323048650192504e-06
55, 157, 0, 1.277940668842348e-06
55, 158, 0, 1.355448603135301e-06
55, 159, 0, 1.302193027186149e-06
55, 160, 0, 1.464734395995038e-06
55, 161, 0, 1.360608166578459e-06
55, 162, 0, 1.358942199658486e-06
55, 163, 0, 1.236576281371526e-06
55, 164, 0, 1.494513526267838e-06
55, 165, 0, 1.48771482599841e-06
55, 166, 0, 1.317775513598463e-06
55, 167, 0, 1.313606389885535e-06
55, 168, 0, 1.425713890057523e-06
55, 169, 0, 1.326545543633983e-06
55, 170, 0, 1.273946963920025e-06
55, 171, 0, 1.338874426437542e-06
55, 172, 0, 1.432753606422921e-06
55, 173, 0, 1.379956756863976e-06
55, 174, 0, 1.403585088155523e-06
55, 175, 0, 1.359382281407306e-06
55, 176, 0, 1.287058012167108e-06
55, 177, 0, 1.466847834308282e-06
55, 178, 0, 1.431939949725347e-06
55, 179, 0, 1.398436211275111e-06
55, 180, 0, 1.440766368432378e-06
55, 181, 0, 1.458978090340679e-06
55, 182, 0, 1.311438268203347e-06
55, 183, 0, 1.424172637598531e-06
55, 184, 0, 1.352958975076035e-06
55, 185, 0, 1.352442041024915e-06
55, 186, 0, 1.436373850083328e-06
55, 187, 0, 1.364609488518909e-06
55, 188, 0, 1.445489829166036e-06
55, 189, 0, 1.427186248292855e-06
55, 190, 0, 1.304784291278338e-06
55, 191, 0, 1.405253442499088e-06
55, 192, 0, 1.235306172020501e-06
55, 193, 0, 1.254280050488887e-06
55, 194, 0, 1.31540298298205e-06
55, 195, 0, 1.313928578383639e-06
55, 196, 0, 1.292477918468649e-06
55, 197, 0, 1.452030801374349e-06
55, 198, 0, 1.314994506174116e-06
55, 199, 0, 1.269235326617491e-06
55, 200, 0, 1.388141640745744e-06
55, 201, 0, 1.408796265423007e-06
55, 202, 0, 1.307869524680427e-06
55, 203, 0, 1.361043587166932e-06
55, 204, 0, 1.209111474054225e-06
55, 205, 0, 1.043621750795865e-06
55, 206, 0, 9.160991680801089e-07
55, 207, 0, 6.357030315484735e-07
56, 0, 0, 6.942618142602441e-07
56, 1, 0, 8.98590201359184e-07
56, 2, 0, 1.115074269364413e-06
56, 3, 0, 1.217473936776514e-06
56, 4, 0, 1.193541834254574e-06
56, 5, 0, 1.372927613374486e-06
56, 6, 0, 1.339936716249213e-06
56, 7, 0, 1.295388869948511e-06
56, 8, 0, 1.305196747125592e-06
56, 9, 0, 1.278657691727858e-06
56, 10, 0, 1.30549176446948e-06
56, 11, 0, 1.354402684228262e-06
56, 12, 0, 1.295377387577901e-06
56, 13, 0, 1.236437810803181e-06
56, 14, 0, 1.327309519183473e-06
56, 15, 0, 1.358185727440286e-06
56, 16, 0, 1.292634806304704e-06
56, 17, 0, 1.367185859635356e-06
56, 18, 0, 1.318397949034988e-06
56, 19, 0, 1.305082946601033e-06
56, 20, 0, 1.321352556260535e-06
56, 21, 0, 1.436780735275534e-06
56, 22, 0, 1.254368157788122e-06
56, 23, 0, 1.320713977293053e-06
56, 24, 0, 1.329035399066925e-06
56, 25, 0, 1.283107735616795e-06
56, 26, 0, 1.366404376312857e-06
56, 27, 0, 1.34911158511386e-06
56, 28, 0, 1.348375917586964e-06
56, 29, 0, 1.404161821483285e-06
56, 30, 0, 1.316282009611314e-06
56, 31, 0, 1.259534542441543e-06
56, 32, 0, 1.340385892945051e-06
56, 33, 0, 1.342444534202514e-06
56, 34, 0, 1.420210310243419e-06
56, 35, 0, 1.443367523279449e-06
56, 36, 0, 1.372399765386945e-06
56, 37, 0, 1.428079031029483e-06
56, 38, 0, 1.411029984410561e-06
56, 39, 0, 1.40797578751517e-06
56, 40, 0, 1.320586648034805e-06
56, 41, 0, 1.375691681460012e-06
56, 42, 0, 1.369842152598721e-06
56, 43, 0, 1.424634319846518e-06
56, 44, 0, 1.359112957288744e-06
56, 45, 0, 1.336111836280907e-06
56, 46, 0, 1.459403733861109e-06
56, 47, 0, 1.38525524562283e-06
56, 48, 0, 1.518074441264616e-06
56, 49, 0, 1.454333755646076e-06
56, 50, 0, 1.395734443576657e-06
56, 51, 0, 1.324589561590983e-06
56, 52, 0, 1.335719730377605e-06
56, 53, 0, 1.449167257305817e-06
56, 54, 0, 1.404372937940934e-06
56, 55, 0, 1.531215957584209e-06
56, 56, 0, 1.311248411184351e-06
56, 57, 0, 1.394712512592378e-06
56, 58, 0, 1.300553776673041e-06
56, 59, 0, 1.229975623573409e-06
56, 60, 0, 1.376526370222564e-06
56, 61, 0, 1.432204157936212e-06
56, 62, 0, 1.334340709036042e-06
56, 63, 0, 1.350048592030362e-06
56, 64, 0, 1.354193386760016e-06
56, 65, 0, 1.305567366216565e-06
56, 66, 0, 1.339057803306787e-06
56, 67, 0, 1.39254484565754e-06
56, 68, 0, 1.386737721986719e-06
56, 69, 0, 1.421735305484617e-06
56, 70, 0, 1.442941197637992e-06
56, 71, 0, 1.367784079775447e-06
56, 72, 0, 1.367358095194504e-06
56, 73, 0, 1.446739133825758e-06
56, 74, 0, 1.413049631082686e-06
56, 75, 0, 1.393001184624154e-06
56, 76, 0, 1.451421212550486e-06
56, 77, 0, 1.328855319115974e-06
56, 78, 0, 1.353974880657915e-06
56, 79, 0, 1.401960048497131e-06
56, 80, 0, 1.47366802139004e-06
56, 81, 0, 1.413989139109617e-06
56, 82, 0, 1.345536020380678e-06
56, 83, 0, 1.353950779048319e-06
56, 84, 0, 1.425571667823533e-06
56, 85, 0, 1.436135903531977e-06
56, 86, 0, 1.496804088674253e-06
56, 87, 0, 1.343925418950676e-06
56, 88, 0, 1.355076960862789e-06
56, 89, 0, 1.428839027539652e-06
56, 90, 0, 1.404181602993049e-06
56, 91, 0, 1.489036890234274e-06
56, 92, 0, 1.348228238384763e-06
56, 93, 0, 1.223267872774159e-06
56, 94, 0, 1.242815528712526e-06
56, 95, 0, 1.370904669784068e-06
56, 96, 0, 1.33279195324576e-06
56, 97, 0, 1.484473045820778e-06
56, 98, 0, 1.335802949142817e-06
56, 99, 0, 1.402812017659016e-06
56, 100, 0, 1.408031380378816e-06
56, 101, 0, 1.328429220848193e-06
56, 102, 0, 1.325613652625179e-06
56, 103, 0, 1.420956550646224e-06
56, 104, 0, 1.38332666210772e-06
56, 105, 0, 1.327929226135893e-06
56, 106, 0, 1.429432472832559e-06
56, 107, 0, 1.395252184011042e-06
56, 108, 0, 1.440179630662897e-06
56, 109, 0, 1.381447646053857e-06
56, 110, 0, 1.316590442002052e-06
56, 111, 0, 1.341795723419636e-06
56, 112, 0, 1.300430881201464e-06
56, 113, 0, 1.399945290359028e-06
56, 114, 0, 1.266144408873515e-06
56, 115, 0, 1.246916212949145e-06
56, 116, 0, 1.28991507608589e-06
56, 117, 0, 1.430657675882685e-06
56, 118, 0, 1.414769485563738e-06
56, 119, 0, 1.408957132298383e-06
56, 120, 0, 1.506937451267731e-06
56, 121, 0, 1.444018039364892e-06
56, 122, 0, 1.270558755095408e-06
56, 123, 0, 1.44113550959446e-06
56, 124, 0, 1.474912437515741e-06
56, 125, 0, 1.427900315320585e-06
56, 126, 0, 1.506447347310313e-06
56, 127, 0, 1.385368250339525e-06
56, 128, 0, 1.378733600176929e-06
56, 129, 0, 1.322383127444482e-06
56, 130, 0, 1.382783239023411e-06
56, 131, 0, 1.334957460130681e-06
56, 132, 0, 1.313436314376304e-06
56, 133, 0, 1.488671273364162e-06
56, 134, 0, 1.440301161892421e-06
56, 135, 0, 1.472669509894331e-06
56, 136, 0, 1.346227918475051e-06
56, 137, 0, 1.381269498779147e-06
56, 138, 0, 1.418339365955035e-06
56, 139, 0, 1.331513885816094e-06
56, 140, 0, 1.399809548274789e-06
56, 141, 0, 1.354805931441661e-06
56, 142, 0, 1.320614501310047e-06
56, 143, 0, 1.451168827770744e-06
56, 144, 0, 1.481427716498729e-06
56, 145, 0, 1.340913740932592e-06
56, 146, 0, 1.350921252196713e-06
56, 147, 0, 1.3914919918534e-06
56, 148, 0, 1.372759697915171e-06
56, 149, 0, 1.374728185510321e-06
56, 150, 0, 1.428786163160112e-06
56, 151, 0, 1.400603650836274e-06
56, 152, 0, 1.437291643924254e-06
56, 153, 0, 1.304595116380369e-06
56, 154, 0, 1.293833179261128e-06
56, 155, 0, 1.406027536177135e-06
56, 156, 0, 1.274576334253652e-06
56, 157, 0, 1.495075139246183e-06
56, 158, 0, 1.322072193943313e-06
56, 159, 0, 1.265750142920297e-06
56, 160, 0, 1.565001525705156e-06
56, 161, 0, 1.357702217319456e-06
56, 162, 0, 1.362868033538689e-06
56, 163, 0, 1.397800701852248e-06
56, 164, 0, 1.479115326219471e-06
56, 165, 0, 1.464801357542456e-06
56, 166, 0, 1.299634163842711e-06
56, 167, 0, 1.400956989527913e-06
56, 168, 0, 1.479048478358891e-06
56, 169, 0, 1.360862370347604e-06
56, 170, 0, 1.367718596156919e-06
56, 171, 0, 1.369436972709082e-06
56, 172, 0, 1.474709733884083e-06
56, 173, 0, 1.41340171921911e-06
56, 174, 0, 1.271656174139935e-06
56, 175, 0, 1.419278419234615e-06
56, 176, 0, 1.35613026941428e-06
56, 177, 0, 1.224741481564706e-06
56, 178, 0, 1.323842070632963e-06
56, 179, 0, 1.312886524829082e-06
56, 180, 0, 1.29480758914724e-06
56, 181, 0, 1.326774395238317e-06
56, 182, 0, 1.364212494081585e-06
56, 183, 0, 1.473862425882544e-06
56, 184, 0, 1.451079924663645e-06
56, 185, 0, 1.491013790655416e-06
56, 186, 0, 1.353612560706097e-06
56, 187, 0, 1.387141196573793e-06
56, 188, 0, 1.372637257190945e-06
56, 189, 0, 1.327937752648722e-06
56, 190, 0, 1.317679448220588e-06
56, 191, 0, 1.324697223026305e-06
56, 192, 0, 1.23633060411521e-06
56, 193, 0, 1.278572426599567e-06
56, 194, 0, 1.296410914619628e-06
56, 195, 0, 1.41462817282445e-06
56, 196, 0, 1.26994837046368e-06
56, 197, 0, 1.322469870501664e-06
56, 198, 0, 1.217807266584714e-06
56, 199, 0, 1.310462721448857e-06
56, 200, 0, 1.293863419959962e-06
56, 201, 0, 1.340823359896604e-06
56, 202, 0, 1.387648694617383e-06
56, 203, 0, 1.34877279833745e-06
56, 204, 0, 1.310338461735228e-06
56, 205, 0, 1.2495411283453e-06
56, 206, 0, 9.943589702743338e-07
56, 207, 0, 7.057637390062155e-07
57, 0, 0, 6.614787935177446e-07
57, 1, 0, 9.05662147943076e-07
57, 2, 0, 1.08309382085281e-06
57, 3, 0, 1.278059357900929e-06
57, 4, 0, 1.173096165985044e-06
57, 5, 0, 1.223045728693251e-06
57, 6, 0, 1.307247089243901e-06
57, 7, 0, 1.371775056213664e-06
