# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose4
# Scored in component: Camada4
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
22, 23, 0, 1.432912995369406e-06
22, 24, 0, 1.334261014562799e-06
22, 25, 0, 1.333337763753661e-06
22, 26, 0, 1.334229295935074e-06
22, 27, 0, 1.374242174279061e-06
22, 28, 0, 1.344957468063512e-06
22, 29, 0, 1.340183985121257e-06
22, 30, 0, 1.319257648901839e-06
22, 31, 0, 1.293661057388817e-06
22, 32, 0, 1.235305035152123e-06
22, 33, 0, 1.223014578499715e-06
22, 34, 0, 1.270216785087541e-06
22, 35, 0, 1.218243710354727e-06
22, 36, 0, 1.342097561973787e-06
22, 37, 0, 1.339928076049546e-06
22, 38, 0, 1.358436634291138e-06
22, 39, 0, 1.37876850203611e-06
22, 40, 0, 1.341831762147194e-06
22, 41, 0, 1.434620685358823e-06
22, 42, 0, 1.354628011540626e-06
22, 43, 0, 1.322586967944517e-06
22, 44, 0, 1.303872522839811e-06
22, 45, 0, 1.304973466176307e-06
22, 46, 0, 1.35652794597263e-06
22, 47, 0, 1.3580643098976e-06
22, 48, 0, 1.364564468531171e-06
22, 49, 0, 1.321983631896728e-06
22, 50, 0, 1.376551381326863e-06
22, 51, 0, 1.326083406638645e-06
22, 52, 0, 1.242845542037685e-06
22, 53, 0, 1.392999706695264e-06
22, 54, 0, 1.269271137971373e-06
22, 55, 0, 1.259112764273596e-06
22, 56, 0, 1.307807451667031e-06
22, 57, 0, 1.318753902523895e-06
22, 58, 0, 1.401761892338982e-06
22, 59, 0, 1.310549350819201e-06
22, 60, 0, 1.244127588506672e-06
22, 61, 0, 1.29940417537e-06
22, 62, 0, 1.292572278543958e-06
22, 63, 0, 1.308885771322821e-06
22, 64, 0, 1.194165974993666e-06
22, 65, 0, 1.28304714053229e-06
22, 66, 0, 1.290772615902824e-06
22, 67, 0, 1.309049139308627e-06
22, 68, 0, 1.20142692594527e-06
22, 69, 0, 1.318193085353414e-06
22, 70, 0, 1.38965572205052e-06
22, 71, 0, 1.401557597091596e-06
22, 72, 0, 1.334970079369668e-06
22, 73, 0, 1.373860186504317e-06
22, 74, 0, 1.243635097125662e-06
22, 75, 0, 1.410870027029887e-06
22, 76, 0, 1.247502837031789e-06
22, 77, 0, 1.299773316532082e-06
22, 78, 0, 1.348672526546579e-06
22, 79, 0, 1.222181595039729e-06
22, 80, 0, 1.297795847676753e-06
22, 81, 0, 1.390392185385281e-06
22, 82, 0, 1.439295715499611e-06
22, 83, 0, 1.315577947025304e-06
22, 84, 0, 1.26301256386796e-06
22, 85, 0, 1.27270925531775e-06
22, 86, 0, 1.231244937116571e-06
22, 87, 0, 1.291878902520693e-06
22, 88, 0, 1.388666191814991e-06
22, 89, 0, 1.338930474048539e-06
22, 90, 0, 1.299984205616056e-06
22, 91, 0, 1.303425506193889e-06
22, 92, 0, 1.280364358535735e-06
22, 93, 0, 1.302448254136834e-06
22, 94, 0, 1.38985330977448e-06
22, 95, 0, 1.242034500137379e-06
22, 96, 0, 1.348091132058471e-06
22, 97, 0, 1.257667236131965e-06
22, 98, 0, 1.372624865325633e-06
22, 99, 0, 1.30400030684541e-06
22, 100, 0, 1.303509179706452e-06
22, 101, 0, 1.219054524881358e-06
22, 102, 0, 1.261745751435228e-06
22, 103, 0, 1.290858563152142e-06
22, 104, 0, 1.29664931591833e-06
22, 105, 0, 1.245773091795854e-06
22, 106, 0, 1.347264174000884e-06
22, 107, 0, 1.368405719404109e-06
22, 108, 0, 1.289162696593849e-06
22, 109, 0, 1.263137846763129e-06
22, 110, 0, 1.368773382637301e-06
22, 111, 0, 1.271494852517208e-06
22, 112, 0, 1.27681585126993e-06
22, 113, 0, 1.345678015240992e-06
22, 114, 0, 1.288531962018169e-06
22, 115, 0, 1.240269284608075e-06
22, 116, 0, 1.326319875261106e-06
22, 117, 0, 1.294444359700719e-06
22, 118, 0, 1.257350277228397e-06
22, 119, 0, 1.35574805426586e-06
22, 120, 0, 1.269430754291534e-06
22, 121, 0, 1.366869696539652e-06
22, 122, 0, 1.252196284440288e-06
22, 123, 0, 1.324052504969586e-06
22, 124, 0, 1.263537342310883e-06
22, 125, 0, 1.383861672366038e-06
22, 126, 0, 1.272649910788459e-06
22, 127, 0, 1.216885266330792e-06
22, 128, 0, 1.234177261721925e-06
22, 129, 0, 1.330499685536779e-06
22, 130, 0, 1.380967319164483e-06
22, 131, 0, 1.304349666497728e-06
22, 132, 0, 1.29531656511972e-06
22, 133, 0, 1.347124111816811e-06
22, 134, 0, 1.303965746046742e-06
22, 135, 0, 1.168962967312837e-06
22, 136, 0, 1.237911533280567e-06
22, 137, 0, 1.439922243662295e-06
22, 138, 0, 1.324188588114339e-06
22, 139, 0, 1.317977307735418e-06
22, 140, 0, 1.248705643774883e-06
22, 141, 0, 1.233720354321122e-06
22, 142, 0, 1.29507156998443e-06
22, 143, 0, 1.165291337201779e-06
22, 144, 0, 1.342885980193387e-06
22, 145, 0, 1.311097889811208e-06
22, 146, 0, 1.217821136378916e-06
22, 147, 0, 1.220912054122891e-06
22, 148, 0, 1.215601741932915e-06
22, 149, 0, 1.287601662625093e-06
22, 150, 0, 1.406820047122892e-06
22, 151, 0, 1.426316998731636e-06
22, 152, 0, 1.318547674600268e-06
22, 153, 0, 1.419914042344317e-06
22, 154, 0, 1.312193830926844e-06
22, 155, 0, 1.212983647747023e-06
22, 156, 0, 1.292739625569084e-06
22, 157, 0, 1.385077666782308e-06
22, 158, 0, 1.355588324258861e-06
22, 159, 0, 1.340469339083938e-06
22, 160, 0, 1.276267767025274e-06
22, 161, 0, 1.379846821691899e-06
22, 162, 0, 1.338156380370492e-06
22, 163, 0, 1.267748643840605e-06
22, 164, 0, 1.360258579552465e-06
22, 165, 0, 1.388047849104623e-06
22, 166, 0, 1.371639086755749e-06
22, 167, 0, 1.269321614927321e-06
22, 168, 0, 1.32223999571579e-06
22, 169, 0, 1.215114934893791e-06
22, 170, 0, 1.314178803113464e-06
22, 171, 0, 1.341082793260284e-06
22, 172, 0, 1.348181399407622e-06
22, 173, 0, 1.336669924967282e-06
22, 174, 0, 1.193741354654776e-06
22, 175, 0, 1.297424887525267e-06
22, 176, 0, 1.346845806438068e-06
22, 177, 0, 1.25189478694665e-06
22, 178, 0, 1.25973178910499e-06
22, 179, 0, 1.296132950301399e-06
22, 180, 0, 1.391138653161761e-06
22, 181, 0, 1.280868332287355e-06
22, 182, 0, 1.261591364709602e-06
22, 183, 0, 1.351781065750401e-06
22, 184, 0, 1.348298724224151e-06
22, 185, 0, 1.358497684122995e-06
22, 186, 0, 1.21223035876028e-06
22, 187, 0, 1.214975668517582e-06
22, 188, 0, 1.250818627340777e-06
22, 189, 0, 1.336848413302505e-06
22, 190, 0, 1.306448211835232e-06
22, 191, 0, 1.370212999063369e-06
22, 192, 0, 1.266229446628131e-06
22, 193, 0, 1.213025484503305e-06
22, 194, 0, 1.173766577267088e-06
22, 195, 0, 1.248259763997339e-06
22, 196, 0, 1.374778776153107e-06
22, 197, 0, 1.296150230700732e-06
22, 198, 0, 1.283679011976346e-06
22, 199, 0, 1.366034211969236e-06
22, 200, 0, 1.254538233297353e-06
22, 201, 0, 1.309068238697364e-06
22, 202, 0, 1.197361484628345e-06
22, 203, 0, 1.276078819500981e-06
22, 204, 0, 1.170245354842336e-06
22, 205, 0, 9.672714895714307e-07
22, 206, 0, 9.316085538557672e-07
22, 207, 0, 6.572594770659634e-07
23, 0, 0, 6.338893854263006e-07
23, 1, 0, 1.050123046297813e-06
23, 2, 0, 1.144695829680131e-06
23, 3, 0, 1.048700937644753e-06
23, 4, 0, 1.149673835243448e-06
23, 5, 0, 1.347938791695924e-06
23, 6, 0, 1.170737732536509e-06
23, 7, 0, 1.204977024826803e-06
23, 8, 0, 1.278644504054682e-06
23, 9, 0, 1.250015088771761e-06
23, 10, 0, 1.258249994862126e-06
23, 11, 0, 1.293792365686386e-06
23, 12, 0, 1.260599788110994e-06
23, 13, 0, 1.2977495771338e-06
23, 14, 0, 1.249101842404343e-06
23, 15, 0, 1.339639879915921e-06
23, 16, 0, 1.239687207998941e-06
23, 17, 0, 1.247364025402931e-06
23, 18, 0, 1.265673972739023e-06
23, 19, 0, 1.336132413598534e-06
23, 20, 0, 1.408322646057059e-06
23, 21, 0, 1.267263542104047e-06
23, 22, 0, 1.235327886206505e-06
23, 23, 0, 1.33526987156074e-06
23, 24, 0, 1.444513827664196e-06
23, 25, 0, 1.177140006802802e-06
23, 26, 0, 1.288482735617436e-06
23, 27, 0, 1.365879711556772e-06
23, 28, 0, 1.281088088944671e-06
23, 29, 0, 1.304444026573037e-06
23, 30, 0, 1.292153683607467e-06
23, 31, 0, 1.277943852073804e-06
23, 32, 0, 1.221753109348356e-06
23, 33, 0, 1.244721488546929e-06
23, 34, 0, 1.15225145691511e-06
23, 35, 0, 1.297301537306339e-06
23, 36, 0, 1.311578444074257e-06
23, 37, 0, 1.204523414344294e-06
23, 38, 0, 1.216536702486337e-06
23, 39, 0, 1.305710043197905e-06
23, 40, 0, 1.340447170150583e-06
23, 41, 0, 1.234921569448488e-06
23, 42, 0, 1.325371954408183e-06
23, 43, 0, 1.193848561342747e-06
23, 44, 0, 1.192878016809118e-06
23, 45, 0, 1.315275653723802e-06
23, 46, 0, 1.22903099963878e-06
23, 47, 0, 1.286824954149779e-06
23, 48, 0, 1.328699227087782e-06
23, 49, 0, 1.293602508667391e-06
23, 50, 0, 1.220730155182537e-06
23, 51, 0, 1.240468463947764e-06
23, 52, 0, 1.293140940106241e-06
23, 53, 0, 1.338226752523042e-06
23, 54, 0, 1.195815457322169e-06
23, 55, 0, 1.337206867901841e-06
23, 56, 0, 1.271411747438833e-06
23, 57, 0, 1.376054683532857e-06
23, 58, 0, 1.394937839904742e-06
23, 59, 0, 1.303132535213081e-06
23, 60, 0, 1.181400989480608e-06
23, 61, 0, 1.222323476213205e-06
23, 62, 0, 1.271588189410977e-06
23, 63, 0, 1.235532181453891e-06
23, 64, 0, 1.250571699529246e-06
23, 65, 0, 1.254107587556064e-06
23, 66, 0, 1.280477590626106e-06
23, 67, 0, 1.334440298705886e-06
23, 68, 0, 1.297663857258158e-06
23, 69, 0, 1.311571963924507e-06
23, 70, 0, 1.356853999823215e-06
23, 71, 0, 1.293160153181816e-06
23, 72, 0, 1.314624341830495e-06
23, 73, 0, 1.321580270996492e-06
23, 74, 0, 1.346104568256123e-06
23, 75, 0, 1.468411710447981e-06
23, 76, 0, 1.341793677056557e-06
23, 77, 0, 1.268000119125645e-06
23, 78, 0, 1.235257400367118e-06
23, 79, 0, 1.348035766568501e-06
23, 80, 0, 1.343844587609055e-06
23, 81, 0, 1.299361883866368e-06
23, 82, 0, 1.290055593017314e-06
23, 83, 0, 1.20035213058145e-06
23, 84, 0, 1.349932972516399e-06
23, 85, 0, 1.271014411940996e-06
23, 86, 0, 1.377993839923874e-06
23, 87, 0, 1.484875156165799e-06
23, 88, 0, 1.302400278291316e-06
23, 89, 0, 1.37171889491583e-06
23, 90, 0, 1.299584937441978e-06
23, 91, 0, 1.26318320781138e-06
23, 92, 0, 1.358824988528795e-06
23, 93, 0, 1.48935544075357e-06
23, 94, 0, 1.357649352939916e-06
23, 95, 0, 1.341791517006641e-06
23, 96, 0, 1.283062715629057e-06
23, 97, 0, 1.247040586349613e-06
23, 98, 0, 1.304453803641081e-06
23, 99, 0, 1.279623688787979e-06
23, 100, 0, 1.289479314436903e-06
23, 101, 0, 1.326260417044978e-06
23, 102, 0, 1.23128893392277e-06
23, 103, 0, 1.284692416447797e-06
23, 104, 0, 1.259798068531381e-06
23, 105, 0, 1.153997231995163e-06
23, 106, 0, 1.306917056353996e-06
23, 107, 0, 1.294739490731445e-06
23, 108, 0, 1.28002830024343e-06
23, 109, 0, 1.28690476230986e-06
23, 110, 0, 1.218910369971127e-06
23, 111, 0, 1.297131575483945e-06
23, 112, 0, 1.288404860133596e-06
23, 113, 0, 1.149917466136685e-06
23, 114, 0, 1.305981072619034e-06
23, 115, 0, 1.344633687949681e-06
23, 116, 0, 1.312528183916584e-06
23, 117, 0, 1.336974719379214e-06
23, 118, 0, 1.246658825948543e-06
23, 119, 0, 1.280776814382989e-06
23, 120, 0, 1.210176947097352e-06
23, 121, 0, 1.243334168066212e-06
23, 122, 0, 1.265864284505369e-06
23, 123, 0, 1.364903482681257e-06
23, 124, 0, 1.358873419121664e-06
23, 125, 0, 1.393570528307464e-06
23, 126, 0, 1.274250166716229e-06
23, 127, 0, 1.288827661483083e-06
23, 128, 0, 1.265346213585872e-06
23, 129, 0, 1.360421151730407e-06
23, 130, 0, 1.412565438840829e-06
23, 131, 0, 1.452503738619271e-06
23, 132, 0, 1.245472503796918e-06
23, 133, 0, 1.259899704564305e-06
23, 134, 0, 1.303327394452936e-06
23, 135, 0, 1.346933458989952e-06
23, 136, 0, 1.350677962363989e-06
23, 137, 0, 1.39226540341042e-06
23, 138, 0, 1.335225306320353e-06
23, 139, 0, 1.334214175585657e-06
23, 140, 0, 1.262635919374588e-06
23, 141, 0, 1.132525540015195e-06
23, 142, 0, 1.211028006764536e-06
23, 143, 0, 1.329995370724646e-06
23, 144, 0, 1.327461745859182e-06
23, 145, 0, 1.346962449133571e-06
23, 146, 0, 1.376381305817631e-06
23, 147, 0, 1.165764047073026e-06
23, 148, 0, 1.24996722661308e-06
23, 149, 0, 1.261739043911803e-06
23, 150, 0, 1.352407707599923e-06
23, 151, 0, 1.331216822109127e-06
23, 152, 0, 1.285019834540435e-06
23, 153, 0, 1.441344920749543e-06
23, 154, 0, 1.417268208570022e-06
23, 155, 0, 1.256495238521893e-06
23, 156, 0, 1.337673666057526e-06
23, 157, 0, 1.31138119741081e-06
23, 158, 0, 1.293975628868793e-06
23, 159, 0, 1.256827886209066e-06
23, 160, 0, 1.281858885704423e-06
23, 161, 0, 1.320041974395281e-06
23, 162, 0, 1.289042302232701e-06
23, 163, 0, 1.21295386179554e-06
23, 164, 0, 1.265293235519493e-06
23, 165, 0, 1.224625066242879e-06
23, 166, 0, 1.296202412959246e-06
23, 167, 0, 1.253819277735602e-06
23, 168, 0, 1.323192464042222e-06
23, 169, 0, 1.329733890997886e-06
23, 170, 0, 1.317411488344078e-06
23, 171, 0, 1.321094941886258e-06
23, 172, 0, 1.301737256653723e-06
23, 173, 0, 1.297993776461226e-06
23, 174, 0, 1.246394731424516e-06
23, 175, 0, 1.297171024816635e-06
23, 176, 0, 1.358587496724795e-06
23, 177, 0, 1.231739020113309e-06
23, 178, 0, 1.385903033224167e-06
23, 179, 0, 1.231540636581485e-06
23, 180, 0, 1.334612193204521e-06
23, 181, 0, 1.29285308503313e-06
23, 182, 0, 1.203313672704098e-06
23, 183, 0, 1.354545247522765e-06
23, 184, 0, 1.421757588104811e-06
23, 185, 0, 1.348149908153573e-06
23, 186, 0, 1.307864977206918e-06
23, 187, 0, 1.292629576710169e-06
23, 188, 0, 1.327549625784741e-06
23, 189, 0, 1.258056158803811e-06
23, 190, 0, 1.356190523438272e-06
23, 191, 0, 1.379400714540679e-06
23, 192, 0, 1.222419882651593e-06
23, 193, 0, 1.314403903052153e-06
23, 194, 0, 1.279300477108336e-06
23, 195, 0, 1.189668637380237e-06
23, 196, 0, 1.330863938164839e-06
23, 197, 0, 1.301427914768283e-06
23, 198, 0, 1.304073066421552e-06
23, 199, 0, 1.298035613217507e-06
23, 200, 0, 1.235505692420702e-06
23, 201, 0, 1.200957058244967e-06
23, 202, 0, 1.245474550159997e-06
23, 203, 0, 1.252105789717461e-06
23, 204, 0, 1.123968331739889e-06
23, 205, 0, 1.013135829452949e-06
23, 206, 0, 1.007220589599456e-06
23, 207, 0, 6.424040179808799e-07
24, 0, 0, 6.593102170882048e-07
24, 1, 0, 9.213034104504914e-07
24, 2, 0, 1.00064380603726e-06
24, 3, 0, 1.152776576418546e-06
24, 4, 0, 1.24460370898305e-06
24, 5, 0, 1.338107722403947e-06
24, 6, 0, 1.213609380101843e-06
24, 7, 0, 1.254192966371193e-06
24, 8, 0, 1.196539642478456e-06
24, 9, 0, 1.34579386212863e-06
24, 10, 0, 1.315616600550129e-06
24, 11, 0, 1.279224534300738e-06
24, 12, 0, 1.292904130423267e-06
24, 13, 0, 1.35506491005799e-06
24, 14, 0, 1.239757352777815e-06
24, 15, 0, 1.380131948280905e-06
24, 16, 0, 1.341742517979583e-06
24, 17, 0, 1.326190385952941e-06
24, 18, 0, 1.293275886382617e-06
24, 19, 0, 1.229207555297762e-06
24, 20, 0, 1.224174980052339e-06
24, 21, 0, 1.368885364172456e-06
24, 22, 0, 1.276341549782956e-06
24, 23, 0, 1.290261252506752e-06
24, 24, 0, 1.218537704517075e-06
24, 25, 0, 1.232972294928913e-06
24, 26, 0, 1.353981929241854e-06
24, 27, 0, 1.432239855603257e-06
24, 28, 0, 1.351388391412911e-06
24, 29, 0, 1.29724560338218e-06
24, 30, 0, 1.324124923485215e-06
24, 31, 0, 1.272591362067033e-06
24, 32, 0, 1.350724687654292e-06
24, 33, 0, 1.290597083425382e-06
24, 34, 0, 1.331929411207966e-06
24, 35, 0, 1.36104767989309e-06
24, 36, 0, 1.29948352878273e-06
24, 37, 0, 1.31015769966325e-06
24, 38, 0, 1.233598595717922e-06
24, 39, 0, 1.332273541265749e-06
24, 40, 0, 1.250736772817618e-06
24, 41, 0, 1.152303639173624e-06
24, 42, 0, 1.369117967442435e-06
24, 43, 0, 1.285747316615016e-06
24, 44, 0, 1.327360223513097e-06
24, 45, 0, 1.319434886681847e-06
24, 46, 0, 1.397251480739214e-06
24, 47, 0, 1.352048229819047e-06
24, 48, 0, 1.395590857100615e-06
24, 49, 0, 1.352198864879028e-06
24, 50, 0, 1.278731815546053e-06
24, 51, 0, 1.289156671191449e-06
24, 52, 0, 1.25344911339198e-06
24, 53, 0, 1.270327061320131e-06
24, 54, 0, 1.231368059961824e-06
24, 55, 0, 1.407084482707432e-06
24, 56, 0, 1.323681885878614e-06
24, 57, 0, 1.429624148840958e-06
24, 58, 0, 1.347697548226279e-06
24, 59, 0, 1.378223942083423e-06
24, 60, 0, 1.352416802546941e-06
24, 61, 0, 1.419047976014554e-06
24, 62, 0, 1.346190515505441e-06
24, 63, 0, 1.413817699358333e-06
24, 64, 0, 1.312432004851871e-06
24, 65, 0, 1.25092526559456e-06
24, 66, 0, 1.260370709132985e-06
24, 67, 0, 1.186967438115971e-06
24, 68, 0, 1.359619091090281e-06
24, 69, 0, 1.341215806860419e-06
24, 70, 0, 1.311328901465458e-06
24, 71, 0, 1.382345885758696e-06
24, 72, 0, 1.210776417792658e-06
24, 73, 0, 1.333330260422372e-06
24, 74, 0, 1.336492118753085e-06
24, 75, 0, 1.276174998565693e-06
24, 76, 0, 1.274646137972013e-06
24, 77, 0, 1.208748585668218e-06
24, 78, 0, 1.32496245441871e-06
24, 79, 0, 1.248321723323897e-06
24, 80, 0, 1.325880816693825e-06
24, 81, 0, 1.316837028753071e-06
24, 82, 0, 1.301321049140824e-06
24, 83, 0, 1.319382704423333e-06
24, 84, 0, 1.375473971165775e-06
24, 85, 0, 1.33810408442514e-06
24, 86, 0, 1.259304099221481e-06
24, 87, 0, 1.246749889105558e-06
24, 88, 0, 1.289924739467097e-06
24, 89, 0, 1.257474082194676e-06
24, 90, 0, 1.254680910278694e-06
24, 91, 0, 1.371974917674379e-06
24, 92, 0, 1.254187964150333e-06
24, 93, 0, 1.343608232673432e-06
24, 94, 0, 1.255917482012592e-06
24, 95, 0, 1.401604777129251e-06
24, 96, 0, 1.21932487218146e-06
24, 97, 0, 1.375290253236017e-06
24, 98, 0, 1.301056613556284e-06
24, 99, 0, 1.360057353849697e-06
24, 100, 0, 1.286930000787834e-06
24, 101, 0, 1.334741341452172e-06
24, 102, 0, 1.283480969505035e-06
24, 103, 0, 1.336011905550549e-06
24, 104, 0, 1.256314021702565e-06
24, 105, 0, 1.262545310964924e-06
24, 106, 0, 1.192551167150668e-06
24, 107, 0, 1.293750301556429e-06
24, 108, 0, 1.294146727559564e-06
24, 109, 0, 1.225584128405899e-06
24, 110, 0, 1.328226517216535e-06
24, 111, 0, 1.340682160844153e-06
24, 112, 0, 1.317059741268167e-06
24, 113, 0, 1.198499376187101e-06
24, 114, 0, 1.196048629026336e-06
24, 115, 0, 1.298428060181323e-06
24, 116, 0, 1.254846438314416e-06
24, 117, 0, 1.418468514202686e-06
24, 118, 0, 1.261362854165782e-06
24, 119, 0, 1.241618861058669e-06
24, 120, 0, 1.226467702508671e-06
24, 121, 0, 1.310931224907108e-06
24, 122, 0, 1.398032395627524e-06
24, 123, 0, 1.225442588292935e-06
24, 124, 0, 1.288404973820434e-06
24, 125, 0, 1.291654371016193e-06
24, 126, 0, 1.196023049487849e-06
24, 127, 0, 1.310694869971485e-06
24, 128, 0, 1.287761733692605e-06
24, 129, 0, 1.381418996970751e-06
24, 130, 0, 1.350610773442895e-06
24, 131, 0, 1.446192641196831e-06
24, 132, 0, 1.234021624441084e-06
24, 133, 0, 1.234323121934722e-06
24, 134, 0, 1.249258843927237e-06
24, 135, 0, 1.280025117011974e-06
24, 136, 0, 1.240275082636799e-06
24, 137, 0, 1.285513917537173e-06
24, 138, 0, 1.366251808576635e-06
24, 139, 0, 1.311975665885257e-06
24, 140, 0, 1.245648945769062e-06
24, 141, 0, 1.316909447268699e-06
24, 142, 0, 1.319984903602744e-06
24, 143, 0, 1.29865122744377e-06
24, 144, 0, 1.264438310499827e-06
24, 145, 0, 1.343646204077231e-06
24, 146, 0, 1.321342324445141e-06
24, 147, 0, 1.289084138988983e-06
24, 148, 0, 1.27374664771196e-06
24, 149, 0, 1.252621700587042e-06
24, 150, 0, 1.333580939899548e-06
24, 151, 0, 1.359177076665219e-06
24, 152, 0, 1.315051008532464e-06
24, 153, 0, 1.34220272229868e-06
24, 154, 0, 1.286880888073938e-06
24, 155, 0, 1.269910399059881e-06
24, 156, 0, 1.261262468688074e-06
24, 157, 0, 1.263987996935612e-06
24, 158, 0, 1.32352738546615e-06
24, 159, 0, 1.28161457269016e-06
24, 160, 0, 1.268689516109589e-06
24, 161, 0, 1.355793074253597e-06
24, 162, 0, 1.322655293733987e-06
24, 163, 0, 1.295499487241614e-06
24, 164, 0, 1.247306840923557e-06
24, 165, 0, 1.375909278067411e-06
24, 166, 0, 1.294823618991359e-06
24, 167, 0, 1.292441083933227e-06
24, 168, 0, 1.419323439222353e-06
24, 169, 0, 1.347108423033205e-06
24, 170, 0, 1.2638668067666e-06
24, 171, 0, 1.477463911214727e-06
24, 172, 0, 1.411576818100002e-06
24, 173, 0, 1.28712326841196e-06
24, 174, 0, 1.290274553866766e-06
24, 175, 0, 1.259998953173636e-06
24, 176, 0, 1.215783640873269e-06
24, 177, 0, 1.293884110964427e-06
24, 178, 0, 1.283482788494439e-06
24, 179, 0, 1.352590174974466e-06
24, 180, 0, 1.312125959884725e-06
24, 181, 0, 1.281345930692623e-06
24, 182, 0, 1.269497943212627e-06
24, 183, 0, 1.407599711455987e-06
24, 184, 0, 1.311950995841471e-06
24, 185, 0, 1.270982124879083e-06
24, 186, 0, 1.338551328444737e-06
24, 187, 0, 1.22762241971941e-06
24, 188, 0, 1.231185706274118e-06
24, 189, 0, 1.34684273689345e-06
24, 190, 0, 1.358251665806165e-06
24, 191, 0, 1.414207190464367e-06
24, 192, 0, 1.270068537451152e-06
24, 193, 0, 1.267891434508783e-06
24, 194, 0, 1.365423372590158e-06
24, 195, 0, 1.317869191552745e-06
24, 196, 0, 1.258768179468461e-06
24, 197, 0, 1.261311695088807e-06
24, 198, 0, 1.35005166157498e-06
24, 199, 0, 1.286910560338583e-06
24, 200, 0, 1.244283453161188e-06
24, 201, 0, 1.345391524409933e-06
24, 202, 0, 1.142228143180546e-06
24, 203, 0, 1.294145135943836e-06
24, 204, 0, 1.116995349548233e-06
24, 205, 0, 1.142041014645656e-06
24, 206, 0, 9.135535492532654e-07
24, 207, 0, 6.283041216192942e-07
25, 0, 0, 6.511545507237315e-07
25, 1, 0, 9.123556310441927e-07
25, 2, 0, 1.041774567056564e-06
25, 3, 0, 1.169101665254857e-06
25, 4, 0, 1.228711766998458e-06
25, 5, 0, 1.325822381659236e-06
25, 6, 0, 1.386368694511475e-06
25, 7, 0, 1.240819869963161e-06
25, 8, 0, 1.140455196946277e-06
25, 9, 0, 1.286287556467869e-06
25, 10, 0, 1.26205600281537e-06
25, 11, 0, 1.278371314583637e-06
25, 12, 0, 1.441415633962606e-06
25, 13, 0, 1.293528498536034e-06
25, 14, 0, 1.315099439125333e-06
25, 15, 0, 1.288310045310936e-06
25, 16, 0, 1.217538169839827e-06
25, 17, 0, 1.264498791897495e-06
25, 18, 0, 1.372214342154621e-06
25, 19, 0, 1.395214212607243e-06
25, 20, 0, 1.263879767066101e-06
25, 21, 0, 1.313656412094133e-06
25, 22, 0, 1.348961745861743e-06
25, 23, 0, 1.319997522841732e-06
25, 24, 0, 1.346490194009675e-06
25, 25, 0, 1.336284981334757e-06
25, 26, 0, 1.333132445324736e-06
25, 27, 0, 1.282837956750882e-06
25, 28, 0, 1.318119188908895e-06
25, 29, 0, 1.364349145660526e-06
25, 30, 0, 1.381431161462388e-06
25, 31, 0, 1.299704194934748e-06
25, 32, 0, 1.322969865213963e-06
25, 33, 0, 1.177252443085308e-06
25, 34, 0, 1.378416641273361e-06
25, 35, 0, 1.344965312455315e-06
25, 36, 0, 1.245594262400118e-06
25, 37, 0, 1.214504891322576e-06
25, 38, 0, 1.331982389274344e-06
25, 39, 0, 1.443527253286447e-06
25, 40, 0, 1.366382207379502e-06
25, 41, 0, 1.391996988786559e-06
25, 42, 0, 1.273512566513091e-06
25, 43, 0, 1.320708520324843e-06
25, 44, 0, 1.255903953278903e-06
25, 45, 0, 1.201178179144335e-06
25, 46, 0, 1.360522105642303e-06
25, 47, 0, 1.295067136197758e-06
25, 48, 0, 1.405225020789658e-06
25, 49, 0, 1.410101845067402e-06
25, 50, 0, 1.406158730787865e-06
25, 51, 0, 1.329036194874789e-06
25, 52, 0, 1.240588971995749e-06
25, 53, 0, 1.374217845295789e-06
25, 54, 0, 1.317564169767138e-06
