# TOPAS Version: 3.9
# Parameter File: simulacao.txt
# Results for scorer: Dose
# Scored in component: Camada1
# X in 158 bins of 0.109089 cm
# Y in 208 bins of 0.121885 cm
# Z in 1 bin  of 1.448 cm
# DoseToMedium ( Gy ) : Sum   
3, 63, 0, 9.740509767652838e-07
3, 64, 0, 1.056213818628748e-06
3, 65, 0, 1.000568659037526e-06
3, 66, 0, 1.015697876027843e-06
3, 67, 0, 1.091494596039411e-06
3, 68, 0, 1.044117766468844e-06
3, 69, 0, 1.045033286573016e-06
3, 70, 0, 9.052815812538029e-07
3, 71, 0, 9.888382237477344e-07
3, 72, 0, 9.811831205297494e-07
3, 73, 0, 1.002574094854936e-06
3, 74, 0, 1.055840357366833e-06
3, 75, 0, 1.011233393910516e-06
3, 76, 0, 1.089548504751292e-06
3, 77, 0, 1.02305102700484e-06
3, 78, 0, 1.057108079294267e-06
3, 79, 0, 1.013265432447952e-06
3, 80, 0, 9.628397492633667e-07
3, 81, 0, 9.902013289320166e-07
3, 82, 0, 1.014921963360393e-06
3, 83, 0, 1.047206978910253e-06
3, 84, 0, 1.091755166271469e-06
3, 85, 0, 1.006236857392651e-06
3, 86, 0, 9.82215283329424e-07
3, 87, 0, 1.034367983265838e-06
3, 88, 0, 1.035779746416665e-06
3, 89, 0, 1.02974934179656e-06
3, 90, 0, 9.405127343597997e-07
3, 91, 0, 9.202431101584807e-07
3, 92, 0, 9.760356078913901e-07
3, 93, 0, 1.107707817027404e-06
3, 94, 0, 9.884711289487313e-07
3, 95, 0, 9.956135045285919e-07
3, 96, 0, 9.916308272295282e-07
3, 97, 0, 9.221851655638602e-07
3, 98, 0, 1.005811441245896e-06
3, 99, 0, 9.778059393283911e-07
3, 100, 0, 1.004728915177111e-06
3, 101, 0, 9.493371635471703e-07
3, 102, 0, 1.054202584782615e-06
3, 103, 0, 1.035792820403003e-06
3, 104, 0, 1.052296397574537e-06
3, 105, 0, 1.024425159812381e-06
3, 106, 0, 9.582248594597331e-07
3, 107, 0, 1.01627040294261e-06
3, 108, 0, 9.722266440803651e-07
3, 109, 0, 1.030097337206826e-06
3, 110, 0, 1.020657236949774e-06
3, 111, 0, 1.026675704451918e-06
3, 112, 0, 1.07894027223665e-06
3, 113, 0, 1.03803290585347e-06
3, 114, 0, 9.127131761488272e-07
3, 115, 0, 9.987501243813313e-07
3, 116, 0, 1.023748041006911e-06
3, 117, 0, 1.041366772369656e-06
3, 118, 0, 9.945645160769345e-07
3, 119, 0, 9.671450698078843e-07
3, 120, 0, 1.016462420011521e-06
3, 121, 0, 9.151860353995289e-07
3, 122, 0, 9.210146458826785e-07
3, 123, 0, 9.333043067272229e-07
3, 124, 0, 9.731085128805717e-07
3, 125, 0, 9.89147565633175e-07
3, 126, 0, 1.113525627260969e-06
3, 127, 0, 9.668326583778253e-07
3, 128, 0, 9.531289038022805e-07
3, 129, 0, 1.019599380924774e-06
3, 130, 0, 1.020699301079731e-06
3, 131, 0, 1.019144406200212e-06
3, 132, 0, 1.055984853337577e-06
3, 133, 0, 1.079013827620656e-06
3, 134, 0, 1.013906739899539e-06
3, 135, 0, 9.975661896532984e-07
3, 136, 0, 1.025633196150011e-06
3, 137, 0, 9.998461791838054e-07
3, 138, 0, 8.823745361041802e-07
3, 139, 0, 9.604120805306593e-07
3, 140, 0, 1.030973180604633e-06
3, 141, 0, 9.441861834602605e-07
3, 142, 0, 1.000030920295103e-06
3, 143, 0, 9.846232842392055e-07
3, 144, 0, 1.012988036563911e-06
3, 145, 0, 9.392128390572907e-07
3, 146, 0, 1.011891185953573e-06
3, 147, 0, 1.008830736282107e-06
3, 148, 0, 1.020844706545176e-06
3, 149, 0, 9.330900070381176e-07
3, 150, 0, 1.007693526844378e-06
3, 151, 0, 1.05596222965687e-06
3, 152, 0, 1.028083488563425e-06
3, 153, 0, 1.051025151355134e-06
3, 154, 0, 1.003066927296459e-06
3, 155, 0, 1.03627849057375e-06
3, 156, 0, 9.961009936887422e-07
3, 157, 0, 9.726499001772027e-07
3, 158, 0, 1.012294887914322e-06
3, 159, 0, 1.014302370094811e-06
3, 160, 0, 1.017567683447851e-06
3, 161, 0, 1.035553168549086e-06
3, 162, 0, 1.024657194648171e-06
3, 163, 0, 9.521054380456917e-07
3, 164, 0, 1.060110662365332e-06
3, 165, 0, 1.069879544957075e-06
3, 166, 0, 9.687319106888026e-07
3, 167, 0, 1.037172978612944e-06
3, 168, 0, 1.033503394864965e-06
3, 169, 0, 1.065569335878536e-06
3, 170, 0, 9.736058927956037e-07
3, 171, 0, 9.456218208470091e-07
3, 172, 0, 9.695040716906078e-07
3, 173, 0, 9.383376777805097e-07
3, 174, 0, 9.989257705456112e-07
3, 175, 0, 1.053334699463448e-06
3, 176, 0, 9.67311393651471e-07
3, 177, 0, 1.045176077241194e-06
3, 178, 0, 9.802989779927884e-07
3, 179, 0, 1.036364892570418e-06
3, 180, 0, 1.102728901969385e-06
3, 181, 0, 1.060329395841109e-06
3, 182, 0, 9.775833405001322e-07
3, 183, 0, 9.929530051522306e-07
3, 184, 0, 1.026560653372144e-06
3, 185, 0, 9.61652062869689e-07
3, 186, 0, 1.026675363391405e-06
3, 187, 0, 1.065055243998358e-06
3, 188, 0, 1.031822421282413e-06
3, 189, 0, 1.06174445591023e-06
3, 190, 0, 9.001976764011488e-07
3, 191, 0, 9.879393019218696e-07
3, 192, 0, 1.040963184095745e-06
3, 193, 0, 9.571850796419312e-07
3, 194, 0, 9.369413191961939e-07
3, 195, 0, 8.705632694727683e-07
3, 196, 0, 9.150480764219537e-07
3, 197, 0, 9.617864407118759e-07
3, 198, 0, 1.045878661898314e-06
3, 199, 0, 1.031596298162185e-06
3, 200, 0, 9.334404467153945e-07
3, 201, 0, 1.054436552294646e-06
3, 202, 0, 9.20055128972308e-07
3, 203, 0, 8.953904284680902e-07
3, 204, 0, 8.736395216146775e-07
3, 205, 0, 8.350870075446437e-07
3, 206, 0, 6.764137765458145e-07
3, 207, 0, 5.10208849391347e-07
4, 0, 0, 5.591304557128751e-07
4, 1, 0, 7.942510933389713e-07
4, 2, 0, 8.739616532693617e-07
4, 3, 0, 9.094321740121813e-07
4, 4, 0, 9.929333373293048e-07
4, 5, 0, 1.046182205755031e-06
4, 6, 0, 1.046129568749166e-06
4, 7, 0, 9.369467193209857e-07
4, 8, 0, 9.990360467782011e-07
4, 9, 0, 1.007837227007258e-06
4, 10, 0, 1.01568707577826e-06
4, 11, 0, 1.089527813746827e-06
4, 12, 0, 1.080269953490642e-06
4, 13, 0, 1.049057232194173e-06
4, 14, 0, 1.165811795544869e-06
4, 15, 0, 1.073159523912182e-06
4, 16, 0, 1.11760027721175e-06
4, 17, 0, 1.061839498106565e-06
4, 18, 0, 1.063167246684316e-06
4, 19, 0, 1.066152321982372e-06
4, 20, 0, 9.972659427148756e-07
4, 21, 0, 1.177092940451985e-06
4, 22, 0, 1.053689970831329e-06
4, 23, 0, 1.169884853879921e-06
4, 24, 0, 1.052500124387734e-06
4, 25, 0, 1.053091523317562e-06
4, 26, 0, 1.115094505621528e-06
4, 27, 0, 1.141394704973209e-06
4, 28, 0, 1.015431507767062e-06
4, 29, 0, 9.768629070094903e-07
4, 30, 0, 1.028244810186152e-06
4, 31, 0, 1.069676045517554e-06
4, 32, 0, 1.099367636925308e-06
4, 33, 0, 9.984725011236151e-07
4, 34, 0, 1.088993485609535e-06
4, 35, 0, 9.715952273836592e-07
4, 36, 0, 1.029524582918384e-06
4, 37, 0, 1.145124201684666e-06
4, 38, 0, 1.16473393063643e-06
4, 39, 0, 1.110195967157779e-06
4, 40, 0, 1.087483383344079e-06
4, 41, 0, 1.036403546095244e-06
4, 42, 0, 1.149984996118292e-06
4, 43, 0, 1.075538875738857e-06
4, 44, 0, 1.049870093083882e-06
4, 45, 0, 1.081261871149763e-06
4, 46, 0, 9.630771273805294e-07
4, 47, 0, 1.022682454276946e-06
4, 48, 0, 1.024759171741607e-06
4, 49, 0, 1.109362642637279e-06
4, 50, 0, 1.064897105607088e-06
4, 51, 0, 1.137422032115865e-06
4, 52, 0, 1.281444497180928e-06
4, 53, 0, 1.139095161306614e-06
4, 54, 0, 1.045868657456595e-06
4, 55, 0, 1.063773538589885e-06
4, 56, 0, 9.320935419054877e-07
4, 57, 0, 1.004136606752581e-06
4, 58, 0, 1.127864607042284e-06
4, 59, 0, 1.122225057770265e-06
4, 60, 0, 1.175475176751206e-06
4, 61, 0, 1.258060933650995e-06
4, 62, 0, 1.012471557260142e-06
4, 63, 0, 1.086513066184125e-06
4, 64, 0, 1.122450612456305e-06
4, 65, 0, 1.09436678030761e-06
4, 66, 0, 1.031525926009635e-06
4, 67, 0, 1.117175543186022e-06
4, 68, 0, 9.796470976652927e-07
4, 69, 0, 1.099222686207213e-06
4, 70, 0, 1.071871679414471e-06
4, 71, 0, 1.098725192605343e-06
4, 72, 0, 1.091037802325445e-06
4, 73, 0, 1.115680561269983e-06
4, 74, 0, 1.144001885222679e-06
4, 75, 0, 1.054683934853529e-06
4, 76, 0, 1.046638544721645e-06
4, 77, 0, 1.165261778623972e-06
4, 78, 0, 1.026779841595271e-06
4, 79, 0, 1.005007334242691e-06
4, 80, 0, 1.073896669367969e-06
4, 81, 0, 9.99694407255447e-07
4, 82, 0, 1.087372652364138e-06
4, 83, 0, 1.01920238648745e-06
4, 84, 0, 1.044963823915168e-06
4, 85, 0, 1.03623608538328e-06
4, 86, 0, 1.02839760529605e-06
4, 87, 0, 9.958139344234951e-07
4, 88, 0, 1.001215650831e-06
4, 89, 0, 1.07910148017254e-06
4, 90, 0, 1.091197418645606e-06
4, 91, 0, 1.133271211983811e-06
4, 92, 0, 1.0568688821877e-06
4, 93, 0, 1.023454160531401e-06
4, 94, 0, 1.065990659299132e-06
4, 95, 0, 1.081114305634401e-06
4, 96, 0, 9.953355402103625e-07
4, 97, 0, 1.081782556866528e-06
4, 98, 0, 1.083177721739048e-06
4, 99, 0, 1.193280127154139e-06
4, 100, 0, 1.051252070283226e-06
4, 101, 0, 9.003268814922194e-07
4, 102, 0, 1.094980120797118e-06
4, 103, 0, 1.096595497074304e-06
4, 104, 0, 1.149244667431049e-06
4, 105, 0, 1.121904574574728e-06
4, 106, 0, 1.200697738568124e-06
4, 107, 0, 1.093974105970119e-06
4, 108, 0, 1.031018427966046e-06
4, 109, 0, 1.096720325222122e-06
4, 110, 0, 1.106488184632326e-06
4, 111, 0, 1.017854060592072e-06
4, 112, 0, 1.073705107046408e-06
4, 113, 0, 1.137228878178576e-06
4, 114, 0, 1.059320766216842e-06
4, 115, 0, 9.833778449319652e-07
4, 116, 0, 1.09385780433513e-06
4, 117, 0, 1.076496573659824e-06
4, 118, 0, 1.049560864885279e-06
4, 119, 0, 1.105617798202729e-06
4, 120, 0, 1.004284172267944e-06
4, 121, 0, 8.999186889013799e-07
4, 122, 0, 1.063389731825737e-06
4, 123, 0, 1.043630049935018e-06
4, 124, 0, 1.119488160838955e-06
4, 125, 0, 1.101899783861882e-06
4, 126, 0, 1.131271460508287e-06
4, 127, 0, 1.120927436204511e-06
4, 128, 0, 1.068280539584521e-06
4, 129, 0, 1.051265257956402e-06
4, 130, 0, 1.064702018993557e-06
4, 131, 0, 1.018796979224135e-06
4, 132, 0, 1.033029207064828e-06
4, 133, 0, 1.026250515678839e-06
4, 134, 0, 1.058669113263022e-06
4, 135, 0, 1.091578155865136e-06
4, 136, 0, 1.024408902594587e-06
4, 137, 0, 1.104481157199189e-06
4, 138, 0, 1.089534748643928e-06
4, 139, 0, 1.088311819330556e-06
4, 140, 0, 1.100071131077129e-06
4, 141, 0, 9.56869484980416e-07
4, 142, 0, 1.19222227112914e-06
4, 143, 0, 9.317592457591672e-07
4, 144, 0, 1.056072846949974e-06
4, 145, 0, 1.111138772103004e-06
4, 146, 0, 1.182113578579447e-06
4, 147, 0, 1.024766447699221e-06
4, 148, 0, 1.141817847383209e-06
4, 149, 0, 1.058027805811435e-06
4, 150, 0, 1.175320676338742e-06
4, 151, 0, 1.1122137948405e-06
4, 152, 0, 1.077481442735007e-06
4, 153, 0, 1.105118258237781e-06
4, 154, 0, 1.109892764361575e-06
4, 155, 0, 1.032208956530667e-06
4, 156, 0, 9.743600912770489e-07
4, 157, 0, 1.068468577614112e-06
4, 158, 0, 1.103687736758729e-06
4, 159, 0, 1.081575987882388e-06
4, 160, 0, 1.005142053145391e-06
4, 161, 0, 1.040183747136325e-06
4, 162, 0, 1.126519578065199e-06
4, 163, 0, 1.121300329032238e-06
4, 164, 0, 1.069704921974335e-06
4, 165, 0, 1.009861648526567e-06
4, 166, 0, 9.973809937946498e-07
4, 167, 0, 9.749612672749208e-07
4, 168, 0, 1.116725911742833e-06
4, 169, 0, 1.115371105697704e-06
4, 170, 0, 1.094339722840232e-06
4, 171, 0, 9.500192277300812e-07
4, 172, 0, 1.04612388440728e-06
4, 173, 0, 1.090425939764827e-06
4, 174, 0, 1.080003812603536e-06
4, 175, 0, 9.882747917799861e-07
4, 176, 0, 1.049910906658624e-06
4, 177, 0, 1.147534135270689e-06
4, 178, 0, 1.10658129415242e-06
4, 179, 0, 1.041768314280489e-06
4, 180, 0, 9.926637858370668e-07
4, 181, 0, 1.069402401299158e-06
4, 182, 0, 9.250338166566507e-07
4, 183, 0, 1.083196480067272e-06
4, 184, 0, 1.073094608727843e-06
4, 185, 0, 1.070939788405667e-06
4, 186, 0, 1.136927380684938e-06
4, 187, 0, 1.129890620177321e-06
4, 188, 0, 1.092381467060477e-06
4, 189, 0, 1.160221472673584e-06
4, 190, 0, 1.121422769756464e-06
4, 191, 0, 1.104804482565669e-06
4, 192, 0, 1.041522068589984e-06
4, 193, 0, 1.070027565219789e-06
4, 194, 0, 1.074194756256475e-06
4, 195, 0, 1.00766249033768e-06
4, 196, 0, 1.226302174472949e-06
4, 197, 0, 1.092127718038682e-06
4, 198, 0, 1.086076167666761e-06
4, 199, 0, 1.025747906169272e-06
4, 200, 0, 9.838636287895497e-07
4, 201, 0, 1.042294229591789e-06
4, 202, 0, 1.168747985502705e-06
4, 203, 0, 9.612792837287998e-07
4, 204, 0, 1.073538783202821e-06
4, 205, 0, 8.386221566070162e-07
4, 206, 0, 7.202495453384472e-07
4, 207, 0, 4.94871301270905e-07
5, 0, 0, 5.506570346369699e-07
5, 1, 0, 8.631191121821757e-07
5, 2, 0, 9.615532690077089e-07
5, 3, 0, 1.011417566587625e-06
5, 4, 0, 1.123165134231385e-06
5, 5, 0, 1.072754344022542e-06
5, 6, 0, 1.047479145199759e-06
5, 7, 0, 1.028081101139833e-06
5, 8, 0, 1.007226273941342e-06
5, 9, 0, 1.0274869737259e-06
5, 10, 0, 1.129778297581652e-06
5, 11, 0, 1.148242290582857e-06
5, 12, 0, 1.097782615033793e-06
5, 13, 0, 1.051854951583664e-06
5, 14, 0, 1.132086822508427e-06
5, 15, 0, 1.24840391890757e-06
5, 16, 0, 1.160664965027536e-06
5, 17, 0, 1.18169828056125e-06
5, 18, 0, 1.183418589789653e-06
5, 19, 0, 1.133415366894042e-06
5, 20, 0, 1.122975504586066e-06
5, 21, 0, 1.121090917877154e-06
5, 22, 0, 1.098782490771555e-06
5, 23, 0, 1.114227757170738e-06
5, 24, 0, 1.007212517833977e-06
5, 25, 0, 1.080171841749689e-06
5, 26, 0, 1.121841705753468e-06
5, 27, 0, 1.055571601682459e-06
5, 28, 0, 1.07759854017786e-06
5, 29, 0, 1.109259756049141e-06
5, 30, 0, 1.127013888435613e-06
5, 31, 0, 1.082498556570499e-06
5, 32, 0, 1.146188083112065e-06
5, 33, 0, 1.118512955144979e-06
5, 34, 0, 1.117827764574031e-06
5, 35, 0, 1.0593697652439e-06
5, 36, 0, 1.086205884348601e-06
5, 37, 0, 1.05672268091439e-06
5, 38, 0, 1.161116074399615e-06
5, 39, 0, 1.10378300632874e-06
5, 40, 0, 1.142965857070521e-06
5, 41, 0, 1.035353534462047e-06
5, 42, 0, 1.10755877358315e-06
5, 43, 0, 1.12195039037033e-06
5, 44, 0, 1.16704620722885e-06
5, 45, 0, 1.139782284553803e-06
5, 46, 0, 1.053489086189074e-06
5, 47, 0, 1.079657863556349e-06
5, 48, 0, 1.080433662536961e-06
5, 49, 0, 1.138989887294883e-06
5, 50, 0, 1.170201471722976e-06
5, 51, 0, 1.056055907611153e-06
5, 52, 0, 1.127008999901591e-06
5, 53, 0, 1.054577978720772e-06
5, 54, 0, 1.006845877782325e-06
5, 55, 0, 1.163332626674674e-06
5, 56, 0, 1.066541699401569e-06
5, 57, 0, 1.145206056207826e-06
5, 58, 0, 1.187405359814875e-06
5, 59, 0, 1.170826180896256e-06
5, 60, 0, 1.214781491398753e-06
5, 61, 0, 1.220087028741546e-06
5, 62, 0, 1.079642743206932e-06
5, 63, 0, 1.135275056185492e-06
5, 64, 0, 1.209984020533739e-06
5, 65, 0, 1.208711523759121e-06
5, 66, 0, 1.183393237624841e-06
5, 67, 0, 1.08390463537944e-06
5, 68, 0, 1.117885517487593e-06
5, 69, 0, 1.031628926284611e-06
5, 70, 0, 1.093803007279348e-06
5, 71, 0, 1.037923880176095e-06
5, 72, 0, 1.208880462399975e-06
5, 73, 0, 1.121844888984924e-06
5, 74, 0, 1.018035618471913e-06
5, 75, 0, 1.052525135492033e-06
5, 76, 0, 1.053963728736562e-06
5, 77, 0, 1.051265257956402e-06
5, 78, 0, 1.096349137696961e-06
5, 79, 0, 1.127970108427689e-06
5, 80, 0, 1.176448108708428e-06
5, 81, 0, 1.229694134963211e-06
5, 82, 0, 1.241761424353172e-06
5, 83, 0, 1.10592463897774e-06
5, 84, 0, 1.130467694565596e-06
5, 85, 0, 1.139662003879494e-06
5, 86, 0, 1.02631634035788e-06
5, 87, 0, 1.03861020761542e-06
5, 88, 0, 1.085247504306608e-06
5, 89, 0, 1.045797148435668e-06
5, 90, 0, 1.113529492613452e-06
5, 91, 0, 1.209562242365791e-06
5, 92, 0, 1.103540739677555e-06
5, 93, 0, 1.083995698536455e-06
5, 94, 0, 1.080752781490446e-06
5, 95, 0, 1.112383870349731e-06
5, 96, 0, 1.172005454463942e-06
5, 97, 0, 1.096759660867974e-06
5, 98, 0, 1.150477714872977e-06
5, 99, 0, 1.219665932694625e-06
5, 100, 0, 1.031101987791772e-06
5, 101, 0, 1.171423605228483e-06
5, 102, 0, 1.140811491495697e-06
5, 103, 0, 1.126497750192357e-06
5, 104, 0, 1.098188249670784e-06
5, 105, 0, 1.200791984956595e-06
5, 106, 0, 1.207795321533922e-06
5, 107, 0, 1.12315240130556e-06
5, 108, 0, 1.163288175121124e-06
5, 109, 0, 1.092762204280007e-06
5, 110, 0, 1.11084409581963e-06
5, 111, 0, 1.018622810988745e-06
5, 112, 0, 1.091162630473264e-06
5, 113, 0, 1.048428430294734e-06
5, 114, 0, 1.158940563072974e-06
5, 115, 0, 1.053325718203268e-06
5, 116, 0, 9.848801028056187e-07
5, 117, 0, 1.081305754269124e-06
5, 118, 0, 1.127552650359576e-06
5, 119, 0, 1.093114974537457e-06
5, 120, 0, 1.135040861299785e-06
5, 121, 0, 1.08004553567298e-06
5, 122, 0, 1.21932134788949e-06
5, 123, 0, 1.223970798491791e-06
5, 124, 0, 1.117971578423749e-06
5, 125, 0, 1.165976982520078e-06
5, 126, 0, 1.115518557526229e-06
5, 127, 0, 1.241424570253002e-06
5, 128, 0, 1.031266606332792e-06
5, 129, 0, 1.169819597635069e-06
5, 130, 0, 9.68276822277403e-07
5, 131, 0, 9.464782806389849e-07
5, 132, 0, 1.07710854990728e-06
5, 133, 0, 1.121354330280155e-06
5, 134, 0, 1.131713702307025e-06
5, 135, 0, 1.201270606543403e-06
5, 136, 0, 1.091583044399158e-06
5, 137, 0, 1.1353434956618e-06
5, 138, 0, 1.102780174733198e-06
5, 139, 0, 1.036235403262253e-06
5, 140, 0, 9.927360906658578e-07
5, 141, 0, 1.079719936569745e-06
5, 142, 0, 1.17641604902019e-06
5, 143, 0, 1.193693492496095e-06
5, 144, 0, 1.120676415666821e-06
5, 145, 0, 1.128115513893135e-06
5, 146, 0, 1.092619640985504e-06
5, 147, 0, 1.111605001824501e-06
5, 148, 0, 1.106075956158747e-06
5, 149, 0, 1.10561677502119e-06
5, 150, 0, 1.055712232300721e-06
5, 151, 0, 1.038658751895127e-06
5, 152, 0, 1.050037099048495e-06
5, 153, 0, 1.059888859344937e-06
5, 154, 0, 1.054436324920971e-06
5, 155, 0, 1.078632294593262e-06
5, 156, 0, 1.076184503290278e-06
5, 157, 0, 1.165252342616441e-06
5, 158, 0, 1.132321926888835e-06
5, 159, 0, 1.167181721939414e-06
5, 160, 0, 1.211056087413453e-06
5, 161, 0, 1.095806737794192e-06
5, 162, 0, 1.177762896986678e-06
5, 163, 0, 1.179337232315447e-06
5, 164, 0, 1.225982600772113e-06
5, 165, 0, 1.154306914941117e-06
5, 166, 0, 1.244400891664554e-06
5, 167, 0, 1.216072860188433e-06
5, 168, 0, 1.156577354777255e-06
5, 169, 0, 1.266740241590014e-06
5, 170, 0, 1.197237338601553e-06
5, 171, 0, 1.210057689604582e-06
5, 172, 0, 1.153495190919784e-06
5, 173, 0, 1.192110516967659e-06
5, 174, 0, 1.150986463471781e-06
5, 175, 0, 1.123689003179607e-06
5, 176, 0, 1.073112116500852e-06
5, 177, 0, 1.092134880309459e-06
5, 178, 0, 1.187665247925906e-06
5, 179, 0, 1.077112074199249e-06
5, 180, 0, 1.086615725398588e-06
5, 181, 0, 1.108995093090925e-06
5, 182, 0, 1.173777604890347e-06
5, 183, 0, 1.117904730563168e-06
5, 184, 0, 1.129117435993976e-06
5, 185, 0, 1.183934841719747e-06
5, 186, 0, 1.091158537747106e-06
5, 187, 0, 1.092180355044547e-06
5, 188, 0, 1.090252226276789e-06
5, 189, 0, 1.058426732925e-06
5, 190, 0, 1.166663651019917e-06
5, 191, 0, 1.119509420277609e-06
5, 192, 0, 1.201537429551536e-06
5, 193, 0, 1.155881591330399e-06
5, 194, 0, 1.187721750284254e-06
5, 195, 0, 1.099857854569564e-06
5, 196, 0, 1.152084450950497e-06
5, 197, 0, 1.116276052925969e-06
5, 198, 0, 1.128038888964511e-06
5, 199, 0, 1.122237563322415e-06
5, 200, 0, 1.045548287947895e-06
5, 201, 0, 1.007108039630111e-06
5, 202, 0, 1.072167833626736e-06
5, 203, 0, 9.704145895739202e-07
5, 204, 0, 9.95555069494003e-07
5, 205, 0, 8.77976731317176e-07
5, 206, 0, 7.409896625176771e-07
5, 207, 0, 5.307909987095627e-07
6, 0, 0, 6.180202944960911e-07
6, 1, 0, 7.928222203190671e-07
6, 2, 0, 9.363344020130171e-07
6, 3, 0, 9.701822136776173e-07
6, 4, 0, 1.055014877238136e-06
6, 5, 0, 1.033478042700153e-06
6, 6, 0, 1.043859242599865e-06
6, 7, 0, 1.07229186596669e-06
6, 8, 0, 1.106827653529763e-06
6, 9, 0, 1.075170871445152e-06
6, 10, 0, 1.192066520161461e-06
6, 11, 0, 1.110038169827021e-06
6, 12, 0, 1.052104721566138e-06
6, 13, 0, 1.059843270923011e-06
6, 14, 0, 1.224201014338178e-06
6, 15, 0, 1.134783360612346e-06
6, 16, 0, 1.194775904878043e-06
6, 17, 0, 1.091432409339177e-06
6, 18, 0, 1.127965902014694e-06
6, 19, 0, 1.220324179485033e-06
6, 20, 0, 1.183725657938339e-06
6, 21, 0, 1.156024154624902e-06
6, 22, 0, 1.095779566639976e-06
6, 23, 0, 1.137608592216566e-06
6, 24, 0, 1.158660893452179e-06
6, 25, 0, 1.123688093684905e-06
6, 26, 0, 1.176753016807197e-06
6, 27, 0, 1.175618535853573e-06
6, 28, 0, 1.092447291739518e-06
6, 29, 0, 1.018997750179551e-06
6, 30, 0, 1.141292045758746e-06
6, 31, 0, 1.058059183378646e-06
6, 32, 0, 1.129708948610642e-06
6, 33, 0, 1.027784492180217e-06
6, 34, 0, 1.159683051810134e-06
6, 35, 0, 1.201983081955404e-06
6, 36, 0, 1.08274502963468e-06
6, 37, 0, 1.093939317797776e-06
6, 38, 0, 1.202599378302693e-06
6, 39, 0, 1.25253995975072e-06
6, 40, 0, 1.111353981286811e-06
6, 41, 0, 1.187232101074187e-06
6, 42, 0, 1.16103899472364e-06
6, 43, 0, 1.150613343270379e-06
6, 44, 0, 1.22758001452894e-06
6, 45, 0, 1.203125520987669e-06
6, 46, 0, 1.163419597105531e-06
6, 47, 0, 1.091181843548839e-06
6, 48, 0, 1.133257569563284e-06
6, 49, 0, 1.105123487832316e-06
6, 50, 0, 1.124516529671382e-06
6, 51, 0, 1.115943859986146e-06
6, 52, 0, 1.186203462566482e-06
6, 53, 0, 1.213901214214275e-06
6, 54, 0, 1.166051561085624e-06
6, 55, 0, 1.121689138017246e-06
6, 56, 0, 1.204115164910036e-06
6, 57, 0, 1.182610276373453e-06
6, 58, 0, 1.122532466979465e-06
6, 59, 0, 1.102307578548789e-06
6, 60, 0, 1.162890157502261e-06
6, 61, 0, 1.249587285201414e-06
6, 62, 0, 1.212875417877513e-06
6, 63, 0, 1.100581016544311e-06
6, 64, 0, 1.062098931470246e-06
6, 65, 0, 1.087006239686161e-06
6, 66, 0, 1.229488930221123e-06
6, 67, 0, 1.245525709236972e-06
6, 68, 0, 1.200349743157858e-06
6, 69, 0, 1.273401949219988e-06
6, 70, 0, 1.243430119757249e-06
6, 71, 0, 1.100084205063467e-06
6, 72, 0, 1.221158299813396e-06
6, 73, 0, 1.133873979597411e-06
6, 74, 0, 1.184924940389465e-06
6, 75, 0, 1.112686732085422e-06
6, 76, 0, 1.090262799152697e-06
6, 77, 0, 1.147868033513078e-06
6, 78, 0, 1.149991931015393e-06
6, 79, 0, 1.081435925698315e-06
6, 80, 0, 1.141836378337757e-06
6, 81, 0, 1.217331714542524e-06
6, 82, 0, 1.191610749629035e-06
6, 83, 0, 1.129871861849097e-06
6, 84, 0, 1.206805109177367e-06
6, 85, 0, 1.13466489892744e-06
6, 86, 0, 1.125332687479386e-06
6, 87, 0, 1.093827449949458e-06
6, 88, 0, 1.075048544407764e-06
6, 89, 0, 1.177189233203535e-06
6, 90, 0, 1.119828425544256e-06
6, 91, 0, 1.260733824892668e-06
6, 92, 0, 1.114134988711157e-06
6, 93, 0, 1.188626356452005e-06
6, 94, 0, 1.162697571999161e-06
6, 95, 0, 1.126748657043208e-06
6, 96, 0, 1.176134901470505e-06
6, 97, 0, 1.10761868654663e-06
6, 98, 0, 1.136657374445349e-06
6, 99, 0, 1.122088406191324e-06
6, 100, 0, 1.074182819138514e-06
6, 101, 0, 1.187452085105178e-06
6, 102, 0, 1.311752839683322e-06
6, 103, 0, 1.118263753596693e-06
6, 104, 0, 1.190863258671016e-06
6, 105, 0, 1.241352947545238e-06
6, 106, 0, 1.282633775190334e-06
6, 107, 0, 1.157539372798055e-06
6, 108, 0, 1.161356408374559e-06
6, 109, 0, 1.161205318567227e-06
6, 110, 0, 1.145416263170773e-06
6, 111, 0, 1.069866016223386e-06
6, 112, 0, 1.033570924846572e-06
6, 113, 0, 1.02564274584438e-06
6, 114, 0, 1.119029889196099e-06
6, 115, 0, 1.048508693202166e-06
6, 116, 0, 1.142846599577751e-06
6, 117, 0, 1.137878484769317e-06
6, 118, 0, 1.181967490992974e-06
6, 119, 0, 1.126063580159098e-06
6, 120, 0, 1.205094690703845e-06
6, 121, 0, 1.097191784538154e-06
6, 122, 0, 1.16755416001979e-06
6, 123, 0, 1.16185981369199e-06
6, 124, 0, 1.175370471173665e-06
6, 125, 0, 1.1662253882605e-06
6, 126, 0, 1.208702201438427e-06
6, 127, 0, 1.223934873451071e-06
6, 128, 0, 1.132480292653781e-06
6, 129, 0, 1.162953367384034e-06
6, 130, 0, 1.04538287359901e-06
6, 131, 0, 1.014316126202175e-06
